2.505000e+000	-3.357700e-001	-9.753435e-001	-8.060340e+000	-3.288166e+000	1.340084e+000	1.001470e+001
2.506000e+000	-3.367494e-001	-9.834023e-001	-8.057336e+000	-3.286821e+000	1.350097e+000	1.001225e+001
2.507000e+000	-3.377368e-001	-9.914581e-001	-8.054300e+000	-3.285466e+000	1.360108e+000	1.000978e+001
2.508000e+000	-3.387323e-001	-9.995109e-001	-8.051231e+000	-3.284101e+000	1.370117e+000	1.000729e+001
2.509000e+000	-3.397358e-001	-1.007561e+000	-8.048130e+000	-3.282726e+000	1.380123e+000	1.000477e+001
2.510000e+000	-3.407474e-001	-1.015607e+000	-8.044996e+000	-3.281341e+000	1.390126e+000	1.000222e+001
2.511000e+000	-3.417671e-001	-1.023651e+000	-8.041829e+000	-3.279946e+000	1.400127e+000	9.999658e+000
2.512000e+000	-3.427947e-001	-1.031691e+000	-8.038628e+000	-3.278541e+000	1.410125e+000	9.997069e+000
2.513000e+000	-3.438304e-001	-1.039728e+000	-8.035395e+000	-3.277126e+000	1.420121e+000	9.994456e+000
2.514000e+000	-3.448742e-001	-1.047762e+000	-8.032127e+000	-3.275700e+000	1.430114e+000	9.991820e+000
2.515000e+000	-3.459260e-001	-1.055792e+000	-8.028826e+000	-3.274265e+000	1.440105e+000	9.989160e+000
2.516000e+000	-3.469858e-001	-1.063819e+000	-8.025490e+000	-3.272820e+000	1.450093e+000	9.986476e+000
2.517000e+000	-3.480536e-001	-1.071843e+000	-8.022121e+000	-3.271365e+000	1.460078e+000	9.983768e+000
2.518000e+000	-3.491295e-001	-1.079863e+000	-8.018717e+000	-3.269900e+000	1.470060e+000	9.981037e+000
2.519000e+000	-3.502133e-001	-1.087880e+000	-8.015279e+000	-3.268425e+000	1.480040e+000	9.978282e+000
2.520000e+000	-3.513052e-001	-1.095894e+000	-8.011805e+000	-3.266940e+000	1.490017e+000	9.975502e+000
2.521000e+000	-3.524051e-001	-1.103904e+000	-8.008297e+000	-3.265445e+000	1.499991e+000	9.972699e+000
2.522000e+000	-3.535130e-001	-1.111911e+000	-8.004753e+000	-3.263940e+000	1.509962e+000	9.969872e+000
2.523000e+000	-3.546289e-001	-1.119914e+000	-8.001175e+000	-3.262425e+000	1.519931e+000	9.967021e+000
2.524000e+000	-3.557528e-001	-1.127913e+000	-7.997560e+000	-3.260900e+000	1.529896e+000	9.964145e+000
2.525000e+000	-3.568848e-001	-1.135909e+000	-7.993910e+000	-3.259365e+000	1.539859e+000	9.961246e+000
2.526000e+000	-3.580247e-001	-1.143901e+000	-7.990223e+000	-3.257820e+000	1.549819e+000	9.958322e+000
2.527000e+000	-3.591726e-001	-1.151889e+000	-7.986501e+000	-3.256266e+000	1.559776e+000	9.955374e+000
2.528000e+000	-3.603284e-001	-1.159874e+000	-7.982742e+000	-3.254701e+000	1.569729e+000	9.952401e+000
2.529000e+000	-3.614923e-001	-1.167855e+000	-7.978946e+000	-3.253126e+000	1.579680e+000	9.949404e+000
2.530000e+000	-3.626641e-001	-1.175832e+000	-7.975113e+000	-3.251542e+000	1.589628e+000	9.946383e+000
2.531000e+000	-3.638440e-001	-1.183805e+000	-7.971244e+000	-3.249947e+000	1.599573e+000	9.943337e+000
2.532000e+000	-3.650318e-001	-1.191774e+000	-7.967337e+000	-3.248342e+000	1.609515e+000	9.940267e+000
2.533000e+000	-3.662275e-001	-1.199739e+000	-7.963392e+000	-3.246728e+000	1.619454e+000	9.937172e+000
2.534000e+000	-3.674312e-001	-1.207701e+000	-7.959410e+000	-3.245103e+000	1.629389e+000	9.934053e+000
2.535000e+000	-3.686429e-001	-1.215658e+000	-7.955390e+000	-3.243469e+000	1.639322e+000	9.930908e+000
2.536000e+000	-3.698625e-001	-1.223612e+000	-7.951332e+000	-3.241825e+000	1.649251e+000	9.927739e+000
2.537000e+000	-3.710901e-001	-1.231561e+000	-7.947235e+000	-3.240171e+000	1.659177e+000	9.924545e+000
2.538000e+000	-3.723257e-001	-1.239506e+000	-7.943100e+000	-3.238506e+000	1.669100e+000	9.921327e+000
2.539000e+000	-3.735691e-001	-1.247447e+000	-7.938926e+000	-3.236832e+000	1.679020e+000	9.918083e+000
2.540000e+000	-3.748206e-001	-1.255384e+000	-7.934713e+000	-3.235148e+000	1.688936e+000	9.914814e+000
2.541000e+000	-3.760799e-001	-1.263316e+000	-7.930460e+000	-3.233455e+000	1.698849e+000	9.911521e+000
2.542000e+000	-3.773472e-001	-1.271245e+000	-7.926169e+000	-3.231751e+000	1.708759e+000	9.908202e+000
2.543000e+000	-3.786224e-001	-1.279169e+000	-7.921837e+000	-3.230037e+000	1.718666e+000	9.904858e+000
2.544000e+000	-3.799055e-001	-1.287088e+000	-7.917466e+000	-3.228313e+000	1.728569e+000	9.901489e+000
2.545000e+000	-3.811966e-001	-1.295004e+000	-7.913054e+000	-3.226580e+000	1.738469e+000	9.898094e+000
2.546000e+000	-3.824955e-001	-1.302915e+000	-7.908602e+000	-3.224836e+000	1.748365e+000	9.894675e+000
2.547000e+000	-3.838024e-001	-1.310821e+000	-7.904110e+000	-3.223083e+000	1.758258e+000	9.891230e+000
2.548000e+000	-3.851172e-001	-1.318723e+000	-7.899577e+000	-3.221320e+000	1.768148e+000	9.887759e+000
2.549000e+000	-3.864398e-001	-1.326620e+000	-7.895002e+000	-3.219547e+000	1.778034e+000	9.884263e+000
2.550000e+000	-3.877704e-001	-1.334513e+000	-7.890387e+000	-3.217764e+000	1.787916e+000	9.880741e+000
2.551000e+000	-3.891089e-001	-1.342401e+000	-7.885729e+000	-3.215971e+000	1.797795e+000	9.877194e+000
2.552000e+000	-3.904552e-001	-1.350284e+000	-7.881031e+000	-3.214168e+000	1.807671e+000	9.873621e+000
2.553000e+000	-3.918094e-001	-1.358163e+000	-7.876290e+000	-3.212356e+000	1.817542e+000	9.870022e+000
2.554000e+000	-3.931715e-001	-1.366037e+000	-7.871507e+000	-3.210533e+000	1.827411e+000	9.866398e+000
2.555000e+000	-3.945415e-001	-1.373906e+000	-7.866681e+000	-3.208701e+000	1.837275e+000	9.862748e+000
2.556000e+000	-3.959193e-001	-1.381770e+000	-7.861813e+000	-3.206859e+000	1.847136e+000	9.859071e+000
2.557000e+000	-3.973050e-001	-1.389629e+000	-7.856902e+000	-3.205007e+000	1.856993e+000	9.855369e+000
2.558000e+000	-3.986986e-001	-1.397484e+000	-7.851948e+000	-3.203145e+000	1.866847e+000	9.851641e+000
2.559000e+000	-4.001000e-001	-1.405333e+000	-7.846950e+000	-3.201273e+000	1.876697e+000	9.847887e+000
2.560000e+000	-4.015093e-001	-1.413178e+000	-7.841909e+000	-3.199391e+000	1.886543e+000	9.844106e+000
2.561000e+000	-4.029264e-001	-1.421017e+000	-7.836824e+000	-3.197500e+000	1.896385e+000	9.840299e+000
2.562000e+000	-4.043513e-001	-1.428851e+000	-7.831695e+000	-3.195599e+000	1.906223e+000	9.836466e+000
2.563000e+000	-4.057841e-001	-1.436681e+000	-7.826522e+000	-3.193687e+000	1.916058e+000	9.832607e+000
2.564000e+000	-4.072247e-001	-1.444504e+000	-7.821304e+000	-3.191766e+000	1.925888e+000	9.828721e+000
2.565000e+000	-4.086731e-001	-1.452323e+000	-7.816041e+000	-3.189836e+000	1.935715e+000	9.824809e+000
2.566000e+000	-4.101293e-001	-1.460137e+000	-7.810733e+000	-3.187895e+000	1.945538e+000	9.820871e+000
2.567000e+000	-4.115933e-001	-1.467945e+000	-7.805380e+000	-3.185945e+000	1.955357e+000	9.816905e+000
2.568000e+000	-4.130652e-001	-1.475747e+000	-7.799982e+000	-3.183984e+000	1.965172e+000	9.812913e+000
2.569000e+000	-4.145448e-001	-1.483545e+000	-7.794537e+000	-3.182014e+000	1.974983e+000	9.808895e+000
2.570000e+000	-4.160323e-001	-1.491336e+000	-7.789047e+000	-3.180034e+000	1.984790e+000	9.804849e+000
2.571000e+000	-4.175275e-001	-1.499123e+000	-7.783511e+000	-3.178045e+000	1.994592e+000	9.800777e+000
2.572000e+000	-4.190305e-001	-1.506903e+000	-7.777928e+000	-3.176045e+000	2.004391e+000	9.796678e+000
2.573000e+000	-4.205413e-001	-1.514678e+000	-7.772298e+000	-3.174036e+000	2.014186e+000	9.792552e+000
2.574000e+000	-4.220599e-001	-1.522448e+000	-7.766622e+000	-3.172017e+000	2.023976e+000	9.788399e+000
2.575000e+000	-4.235862e-001	-1.530212e+000	-7.760898e+000	-3.169988e+000	2.033763e+000	9.784218e+000
2.576000e+000	-4.251203e-001	-1.537970e+000	-7.755127e+000	-3.167949e+000	2.043545e+000	9.780011e+000
2.577000e+000	-4.266621e-001	-1.545722e+000	-7.749308e+000	-3.165901e+000	2.053323e+000	9.775776e+000
2.578000e+000	-4.282117e-001	-1.553468e+000	-7.743441e+000	-3.163843e+000	2.063096e+000	9.771514e+000
2.579000e+000	-4.297691e-001	-1.561209e+000	-7.737526e+000	-3.161775e+000	2.072866e+000	9.767225e+000
2.580000e+000	-4.313342e-001	-1.568943e+000	-7.731563e+000	-3.159697e+000	2.082631e+000	9.762908e+000
2.581000e+000	-4.329070e-001	-1.576672e+000	-7.725551e+000	-3.157609e+000	2.092391e+000	9.758564e+000
2.582000e+000	-4.344875e-001	-1.584394e+000	-7.719490e+000	-3.155512e+000	2.102148e+000	9.754192e+000
2.583000e+000	-4.360758e-001	-1.592111e+000	-7.713380e+000	-3.153405e+000	2.111900e+000	9.749793e+000
2.584000e+000	-4.376717e-001	-1.599821e+000	-7.707220e+000	-3.151288e+000	2.121647e+000	9.745366e+000
2.585000e+000	-4.392754e-001	-1.607525e+000	-7.701011e+000	-3.149162e+000	2.131390e+000	9.740911e+000
2.586000e+000	-4.408868e-001	-1.615223e+000	-7.694752e+000	-3.147026e+000	2.141129e+000	9.736429e+000
2.587000e+000	-4.425058e-001	-1.622915e+000	-7.688443e+000	-3.144880e+000	2.150863e+000	9.731918e+000
2.588000e+000	-4.441326e-001	-1.630600e+000	-7.682084e+000	-3.142724e+000	2.160593e+000	9.727380e+000
2.589000e+000	-4.457670e-001	-1.638279e+000	-7.675674e+000	-3.140558e+000	2.170318e+000	9.722814e+000
2.590000e+000	-4.474092e-001	-1.645951e+000	-7.669213e+000	-3.138383e+000	2.180039e+000	9.718219e+000
2.591000e+000	-4.490589e-001	-1.653617e+000	-7.662701e+000	-3.136198e+000	2.189754e+000	9.713597e+000
2.592000e+000	-4.507164e-001	-1.661277e+000	-7.656138e+000	-3.134004e+000	2.199466e+000	9.708946e+000
2.593000e+000	-4.523815e-001	-1.668930e+000	-7.649523e+000	-3.131799e+000	2.209172e+000	9.704267e+000
2.594000e+000	-4.540542e-001	-1.676576e+000	-7.642857e+000	-3.129585e+000	2.218874e+000	9.699559e+000
2.595000e+000	-4.557346e-001	-1.684215e+000	-7.636138e+000	-3.127362e+000	2.228571e+000	9.694823e+000
2.596000e+000	-4.574227e-001	-1.691848e+000	-7.629367e+000	-3.125128e+000	2.238264e+000	9.690059e+000
2.597000e+000	-4.591183e-001	-1.699474e+000	-7.622544e+000	-3.122885e+000	2.247952e+000	9.685266e+000
2.598000e+000	-4.608216e-001	-1.707093e+000	-7.615667e+000	-3.120632e+000	2.257634e+000	9.680445e+000
2.599000e+000	-4.625325e-001	-1.714705e+000	-7.608738e+000	-3.118370e+000	2.267312e+000	9.675595e+000
2.600000e+000	-4.642510e-001	-1.722311e+000	-7.601755e+000	-3.116098e+000	2.276986e+000	9.670716e+000
2.601000e+000	-4.659771e-001	-1.729909e+000	-7.594719e+000	-3.113816e+000	2.286654e+000	9.665808e+000
2.602000e+000	-4.677108e-001	-1.737500e+000	-7.587629e+000	-3.111524e+000	2.296317e+000	9.660871e+000
2.603000e+000	-4.694521e-001	-1.745084e+000	-7.580486e+000	-3.109223e+000	2.305976e+000	9.655906e+000
2.604000e+000	-4.712010e-001	-1.752661e+000	-7.573288e+000	-3.106912e+000	2.315629e+000	9.650911e+000
2.605000e+000	-4.729575e-001	-1.760231e+000	-7.566035e+000	-3.104592e+000	2.325277e+000	9.645887e+000
2.606000e+000	-4.747215e-001	-1.767793e+000	-7.558728e+000	-3.102262e+000	2.334921e+000	9.640834e+000
2.607000e+000	-4.764930e-001	-1.775348e+000	-7.551365e+000	-3.099922e+000	2.344559e+000	9.635752e+000
2.608000e+000	-4.782722e-001	-1.782896e+000	-7.543948e+000	-3.097573e+000	2.354192e+000	9.630641e+000
2.609000e+000	-4.800588e-001	-1.790436e+000	-7.536475e+000	-3.095214e+000	2.363820e+000	9.625500e+000
2.610000e+000	-4.818530e-001	-1.797969e+000	-7.528946e+000	-3.092845e+000	2.373443e+000	9.620330e+000
2.611000e+000	-4.836548e-001	-1.805494e+000	-7.521362e+000	-3.090467e+000	2.383061e+000	9.615130e+000
2.612000e+000	-4.854640e-001	-1.813011e+000	-7.513721e+000	-3.088079e+000	2.392674e+000	9.609901e+000
2.613000e+000	-4.872808e-001	-1.820521e+000	-7.506024e+000	-3.085681e+000	2.402281e+000	9.604641e+000
2.614000e+000	-4.891051e-001	-1.828023e+000	-7.498270e+000	-3.083274e+000	2.411883e+000	9.599353e+000
2.615000e+000	-4.909368e-001	-1.835518e+000	-7.490460e+000	-3.080858e+000	2.421479e+000	9.594034e+000
2.616000e+000	-4.927761e-001	-1.843004e+000	-7.482592e+000	-3.078431e+000	2.431071e+000	9.588686e+000
2.617000e+000	-4.946228e-001	-1.850483e+000	-7.474667e+000	-3.075996e+000	2.440657e+000	9.583307e+000
2.618000e+000	-4.964770e-001	-1.857954e+000	-7.466684e+000	-3.073550e+000	2.450237e+000	9.577899e+000
2.619000e+000	-4.983387e-001	-1.865416e+000	-7.458644e+000	-3.071095e+000	2.459813e+000	9.572460e+000
2.620000e+000	-5.002079e-001	-1.872871e+000	-7.450546e+000	-3.068630e+000	2.469382e+000	9.566992e+000
2.621000e+000	-5.020845e-001	-1.880317e+000	-7.442389e+000	-3.066156e+000	2.478947e+000	9.561493e+000
2.622000e+000	-5.039685e-001	-1.887756e+000	-7.434174e+000	-3.063673e+000	2.488505e+000	9.555964e+000
2.623000e+000	-5.058600e-001	-1.895186e+000	-7.425900e+000	-3.061179e+000	2.498059e+000	9.550404e+000
2.624000e+000	-5.077589e-001	-1.902607e+000	-7.417567e+000	-3.058676e+000	2.507606e+000	9.544814e+000
2.625000e+000	-5.096652e-001	-1.910021e+000	-7.409175e+000	-3.056164e+000	2.517148e+000	9.539194e+000
2.626000e+000	-5.115789e-001	-1.917426e+000	-7.400724e+000	-3.053642e+000	2.526685e+000	9.533542e+000
2.627000e+000	-5.135000e-001	-1.924822e+000	-7.392213e+000	-3.051111e+000	2.536215e+000	9.527861e+000
2.628000e+000	-5.154286e-001	-1.932210e+000	-7.383642e+000	-3.048570e+000	2.545740e+000	9.522148e+000
2.629000e+000	-5.173645e-001	-1.939589e+000	-7.375011e+000	-3.046019e+000	2.555260e+000	9.516405e+000
2.630000e+000	-5.193077e-001	-1.946960e+000	-7.366319e+000	-3.043459e+000	2.564773e+000	9.510631e+000
2.631000e+000	-5.212584e-001	-1.954322e+000	-7.357567e+000	-3.040890e+000	2.574281e+000	9.504825e+000
2.632000e+000	-5.232164e-001	-1.961675e+000	-7.348755e+000	-3.038311e+000	2.583783e+000	9.498989e+000
2.633000e+000	-5.251817e-001	-1.969020e+000	-7.339881e+000	-3.035722e+000	2.593279e+000	9.493122e+000
2.634000e+000	-5.271544e-001	-1.976355e+000	-7.330947e+000	-3.033124e+000	2.602769e+000	9.487223e+000
2.635000e+000	-5.291344e-001	-1.983681e+000	-7.321950e+000	-3.030517e+000	2.612253e+000	9.481293e+000
2.636000e+000	-5.311218e-001	-1.990999e+000	-7.312893e+000	-3.027900e+000	2.621731e+000	9.475332e+000
2.637000e+000	-5.331164e-001	-1.998307e+000	-7.303773e+000	-3.025273e+000	2.631204e+000	9.469340e+000
2.638000e+000	-5.351184e-001	-2.005606e+000	-7.294591e+000	-3.022637e+000	2.640670e+000	9.463316e+000
2.639000e+000	-5.371276e-001	-2.012896e+000	-7.285347e+000	-3.019992e+000	2.650130e+000	9.457260e+000
2.640000e+000	-5.391442e-001	-2.020177e+000	-7.276041e+000	-3.017337e+000	2.659585e+000	9.451173e+000
2.641000e+000	-5.411680e-001	-2.027448e+000	-7.266672e+000	-3.014673e+000	2.669033e+000	9.445054e+000
2.642000e+000	-5.431991e-001	-2.034710e+000	-7.257240e+000	-3.011999e+000	2.678475e+000	9.438904e+000
2.643000e+000	-5.452374e-001	-2.041963e+000	-7.247745e+000	-3.009316e+000	2.687911e+000	9.432721e+000
2.644000e+000	-5.472830e-001	-2.049206e+000	-7.238187e+000	-3.006623e+000	2.697340e+000	9.426507e+000
2.645000e+000	-5.493358e-001	-2.056439e+000	-7.228565e+000	-3.003921e+000	2.706764e+000	9.420260e+000
2.646000e+000	-5.513959e-001	-2.063663e+000	-7.218879e+000	-3.001210e+000	2.716181e+000	9.413981e+000
2.647000e+000	-5.534631e-001	-2.070877e+000	-7.209130e+000	-2.998489e+000	2.725592e+000	9.407671e+000
2.648000e+000	-5.555376e-001	-2.078081e+000	-7.199316e+000	-2.995758e+000	2.734996e+000	9.401328e+000
2.649000e+000	-5.576193e-001	-2.085276e+000	-7.189439e+000	-2.993019e+000	2.744394e+000	9.394953e+000
2.650000e+000	-5.597082e-001	-2.092460e+000	-7.179496e+000	-2.990270e+000	2.753786e+000	9.388545e+000
2.651000e+000	-5.618042e-001	-2.099635e+000	-7.169489e+000	-2.987511e+000	2.763171e+000	9.382105e+000
2.652000e+000	-5.639074e-001	-2.106799e+000	-7.159417e+000	-2.984743e+000	2.772550e+000	9.375632e+000
2.653000e+000	-5.660178e-001	-2.113953e+000	-7.149280e+000	-2.981966e+000	2.781923e+000	9.369127e+000
2.654000e+000	-5.681353e-001	-2.121098e+000	-7.139078e+000	-2.979179e+000	2.791288e+000	9.362589e+000
2.655000e+000	-5.702600e-001	-2.128231e+000	-7.128810e+000	-2.976383e+000	2.800648e+000	9.356018e+000
2.656000e+000	-5.723918e-001	-2.135355e+000	-7.118477e+000	-2.973578e+000	2.810000e+000	9.349414e+000
2.657000e+000	-5.745307e-001	-2.142468e+000	-7.108078e+000	-2.970763e+000	2.819346e+000	9.342778e+000
2.658000e+000	-5.766767e-001	-2.149571e+000	-7.097613e+000	-2.967939e+000	2.828686e+000	9.336108e+000
2.659000e+000	-5.788298e-001	-2.156664e+000	-7.087082e+000	-2.965106e+000	2.838019e+000	9.329406e+000
2.660000e+000	-5.809900e-001	-2.163745e+000	-7.076484e+000	-2.962263e+000	2.847345e+000	9.322670e+000
2.661000e+000	-5.831573e-001	-2.170817e+000	-7.065820e+000	-2.959411e+000	2.856664e+000	9.315901e+000
2.662000e+000	-5.853317e-001	-2.177877e+000	-7.055089e+000	-2.956550e+000	2.865977e+000	9.309098e+000
2.663000e+000	-5.875131e-001	-2.184927e+000	-7.044291e+000	-2.953679e+000	2.875282e+000	9.302262e+000
2.664000e+000	-5.897015e-001	-2.191966e+000	-7.033426e+000	-2.950800e+000	2.884581e+000	9.295393e+000
2.665000e+000	-5.918970e-001	-2.198994e+000	-7.022495e+000	-2.947910e+000	2.893873e+000	9.288490e+000
2.666000e+000	-5.940995e-001	-2.206011e+000	-7.011495e+000	-2.945012e+000	2.903158e+000	9.281554e+000
2.667000e+000	-5.963090e-001	-2.213017e+000	-7.000428e+000	-2.942104e+000	2.912436e+000	9.274583e+000
2.668000e+000	-5.985255e-001	-2.220011e+000	-6.989294e+000	-2.939187e+000	2.921707e+000	9.267579e+000
2.669000e+000	-6.007490e-001	-2.226995e+000	-6.978091e+000	-2.936261e+000	2.930971e+000	9.260541e+000
2.670000e+000	-6.029795e-001	-2.233968e+000	-6.966821e+000	-2.933325e+000	2.940228e+000	9.253470e+000
2.671000e+000	-6.052170e-001	-2.240929e+000	-6.955482e+000	-2.930380e+000	2.949478e+000	9.246364e+000
2.672000e+000	-6.074614e-001	-2.247879e+000	-6.944075e+000	-2.927426e+000	2.958721e+000	9.239224e+000
2.673000e+000	-6.097127e-001	-2.254817e+000	-6.932600e+000	-2.924463e+000	2.967957e+000	9.232049e+000
2.674000e+000	-6.119710e-001	-2.261744e+000	-6.921056e+000	-2.921490e+000	2.977185e+000	9.224841e+000
2.675000e+000	-6.142362e-001	-2.268659e+000	-6.909443e+000	-2.918508e+000	2.986406e+000	9.217598e+000
2.676000e+000	-6.165083e-001	-2.275563e+000	-6.897762e+000	-2.915517e+000	2.995620e+000	9.210320e+000
2.677000e+000	-6.187873e-001	-2.282454e+000	-6.886011e+000	-2.912517e+000	3.004827e+000	9.203008e+000
2.678000e+000	-6.210732e-001	-2.289335e+000	-6.874191e+000	-2.909508e+000	3.014026e+000	9.195662e+000
2.679000e+000	-6.233660e-001	-2.296203e+000	-6.862302e+000	-2.906489e+000	3.023218e+000	9.188280e+000
2.680000e+000	-6.256656e-001	-2.303059e+000	-6.850344e+000	-2.903461e+000	3.032403e+000	9.180864e+000
2.681000e+000	-6.279721e-001	-2.309903e+000	-6.838316e+000	-2.900424e+000	3.041580e+000	9.173414e+000
2.682000e+000	-6.302854e-001	-2.316736e+000	-6.826218e+000	-2.897378e+000	3.050750e+000	9.165928e+000
2.683000e+000	-6.326056e-001	-2.323556e+000	-6.814050e+000	-2.894323e+000	3.059912e+000	9.158407e+000
2.684000e+000	-6.349325e-001	-2.330364e+000	-6.801813e+000	-2.891258e+000	3.069066e+000	9.150851e+000
2.685000e+000	-6.372663e-001	-2.337159e+000	-6.789505e+000	-2.888185e+000	3.078213e+000	9.143259e+000
2.686000e+000	-6.396069e-001	-2.343943e+000	-6.777128e+000	-2.885102e+000	3.087353e+000	9.135633e+000
2.687000e+000	-6.419542e-001	-2.350714e+000	-6.764680e+000	-2.882010e+000	3.096485e+000	9.127971e+000
2.688000e+000	-6.443083e-001	-2.357472e+000	-6.752161e+000	-2.878909e+000	3.105609e+000	9.120274e+000
2.689000e+000	-6.466691e-001	-2.364218e+000	-6.739572e+000	-2.875799e+000	3.114725e+000	9.112541e+000
2.690000e+000	-6.490367e-001	-2.370951e+000	-6.726913e+000	-2.872679e+000	3.123834e+000	9.104772e+000
2.691000e+000	-6.514110e-001	-2.377672e+000	-6.714183e+000	-2.869551e+000	3.132935e+000	9.096968e+000
2.692000e+000	-6.537921e-001	-2.384380e+000	-6.701382e+000	-2.866414e+000	3.142028e+000	9.089128e+000
2.693000e+000	-6.561798e-001	-2.391075e+000	-6.688510e+000	-2.863267e+000	3.151113e+000	9.081252e+000
2.694000e+000	-6.585742e-001	-2.397757e+000	-6.675567e+000	-2.860111e+000	3.160190e+000	9.073340e+000
2.695000e+000	-6.609753e-001	-2.404426e+000	-6.662553e+000	-2.856947e+000	3.169260e+000	9.065392e+000
2.696000e+000	-6.633830e-001	-2.411082e+000	-6.649468e+000	-2.853773e+000	3.178321e+000	9.057408e+000
2.697000e+000	-6.657974e-001	-2.417725e+000	-6.636311e+000	-2.850590e+000	3.187374e+000	9.049388e+000
2.698000e+000	-6.682185e-001	-2.424354e+000	-6.623084e+000	-2.847398e+000	3.196420e+000	9.041331e+000
2.699000e+000	-6.706462e-001	-2.430971e+000	-6.609784e+000	-2.844197e+000	3.205457e+000	9.033238e+000
2.700000e+000	-6.730804e-001	-2.437574e+000	-6.596414e+000	-2.840987e+000	3.214486e+000	9.025109e+000
2.701000e+000	-6.755213e-001	-2.444164e+000	-6.582972e+000	-2.837768e+000	3.223507e+000	9.016943e+000
2.702000e+000	-6.779687e-001	-2.450740e+000	-6.569458e+000	-2.834540e+000	3.232520e+000	9.008740e+000
2.703000e+000	-6.804228e-001	-2.457302e+000	-6.555873e+000	-2.831303e+000	3.241525e+000	9.000501e+000
2.704000e+000	-6.828833e-001	-2.463851e+000	-6.542215e+000	-2.828057e+000	3.250521e+000	8.992224e+000
2.705000e+000	-6.853505e-001	-2.470387e+000	-6.528486e+000	-2.824802e+000	3.259509e+000	8.983911e+000
2.706000e+000	-6.878241e-001	-2.476908e+000	-6.514685e+000	-2.821538e+000	3.268489e+000	8.975560e+000
2.707000e+000	-6.903043e-001	-2.483416e+000	-6.500813e+000	-2.818265e+000	3.277460e+000	8.967173e+000
2.708000e+000	-6.927909e-001	-2.489910e+000	-6.486868e+000	-2.814983e+000	3.286423e+000	8.958748e+000
2.709000e+000	-6.952841e-001	-2.496390e+000	-6.472851e+000	-2.811692e+000	3.295378e+000	8.950286e+000
2.710000e+000	-6.977837e-001	-2.502856e+000	-6.458763e+000	-2.808392e+000	3.304324e+000	8.941787e+000
2.711000e+000	-7.002898e-001	-2.509307e+000	-6.444602e+000	-2.805084e+000	3.313261e+000	8.933250e+000
2.712000e+000	-7.028023e-001	-2.515745e+000	-6.430369e+000	-2.801766e+000	3.322190e+000	8.924676e+000
2.713000e+000	-7.053213e-001	-2.522168e+000	-6.416064e+000	-2.798439e+000	3.331111e+000	8.916064e+000
